left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057424 
219.021744 216.304352 0.023820 
179.891296 230.434784 0.011431 
175.000000 219.021744 0.016291 
169.565216 223.913040 0.009547 
223.913040 210.326080 0.007745 
227.717392 214.130432 0.008409 
225.000000 213.586960 0.006705 
223.369568 215.217392 0.003833 
229.347824 214.673904 0.008129 
219.565216 226.086960 0.009980 
223.913040 222.826080 0.005715 
138.043472 151.086960 0.003364 
224.456512 197.826080 0.008469 
219.021744 226.630432 0.011338 
210.869568 239.130432 0.008101 
209.239136 245.108688 0.005792 
218.478256 215.217392 0.009628 
237.500000 191.304352 0.009429 
205.978256 244.565216 0.007528 
204.891296 245.108688 0.006496 


