left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 186.413040 0.145900 
183.695648 208.695648 0.042835 
159.782608 184.782608 0.039141 
163.043472 184.239136 0.029936 
157.608688 182.065216 0.013386 
151.086960 179.891296 0.010678 
150.000000 179.891296 0.014866 
149.456528 179.347824 0.011462 
147.282608 178.260864 0.007739 
229.347824 189.130432 0.007939 
159.782608 183.695648 0.009933 
157.608688 183.695648 0.007181 
132.065216 150.543472 0.004195 
222.826080 176.630432 0.009258 
158.695648 182.608688 0.009703 
157.065216 183.695648 0.009446 
154.347824 184.239136 0.005929 
216.847824 214.130432 0.015435 
147.826080 178.260864 0.012831 
150.543472 180.434784 0.010948 
153.260864 183.695648 0.007758 


