left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.054846 
198.369568 217.934784 0.024255 
171.739136 207.608688 0.022525 
170.652176 215.217392 0.019641 
161.413040 227.173904 0.009825 
171.739136 210.326080 0.011674 
225.000000 218.478256 0.008402 
227.173904 222.282608 0.006399 
161.413040 233.152176 0.003844 
222.282608 218.478256 0.008192 
220.652176 223.369568 0.010219 
223.913040 222.826080 0.005712 
165.760864 235.869568 0.003997 
220.652176 218.478256 0.007847 
219.565216 224.456512 0.011603 
202.173904 241.847824 0.007765 
201.630432 245.108688 0.005825 
214.673904 217.391296 0.009473 
202.173904 236.413040 0.009474 
203.804352 244.021744 0.007273 
201.630432 244.021744 0.006323 


