left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.047583 
202.173904 219.565216 0.023528 
180.434784 208.152176 0.015988 
177.173904 215.217392 0.020024 
169.021744 224.456512 0.008820 
220.108688 210.326080 0.007831 
222.826080 222.282608 0.008474 
227.173904 226.086960 0.006501 
224.456512 209.782608 0.003073 
225.000000 217.934784 0.007944 
220.652176 223.913040 0.010791 
220.652176 226.086960 0.005843 
182.065216 246.195648 0.001582 
220.108688 217.934784 0.007829 
219.565216 224.456512 0.012075 
212.500000 236.413040 0.008163 
209.782608 242.934784 0.005453 
215.217392 197.826080 0.011055 
209.239136 234.239120 0.009233 
213.043472 236.413040 0.007399 
210.326080 240.760864 0.006154 


