left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.739136 0.046342 
216.304352 216.304352 0.020769 
177.173904 229.891296 0.010191 
171.195648 226.630432 0.015680 
170.108688 227.717392 0.011046 
223.369568 209.782608 0.011109 
227.173904 206.521744 0.009736 
224.456512 210.326080 0.007124 
223.913040 210.869568 0.003834 
221.195648 214.130432 0.009284 
220.108688 222.826080 0.010810 
221.739136 221.195648 0.005990 
223.369568 212.500000 0.002313 
223.913040 196.739136 0.010433 
219.565216 223.913040 0.011686 
214.130432 236.413040 0.007982 
207.065216 241.304352 0.005375 
217.934784 163.043472 0.015476 
198.369568 235.326080 0.009441 
209.782608 240.217392 0.007284 
205.978256 241.304352 0.006276 


