left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.028421 
161.956528 171.739136 0.017810 
161.956528 164.673904 0.045552 
163.043472 170.652176 0.026554 
161.956528 172.282608 0.011640 
225.543472 215.217392 0.011527 
156.521744 170.652176 0.037077 
155.978256 169.565216 0.048127 
152.717392 176.086960 0.058273 
219.565216 216.847824 0.008669 
146.195648 170.108688 0.017077 
145.108688 159.782608 0.012773 
143.478256 178.260864 0.047414 
148.369568 175.543472 0.011290 
146.195648 171.195648 0.011258 
147.282608 176.630432 0.012253 
137.500000 177.173904 0.082977 
214.673904 215.217392 0.011656 
157.608688 171.739136 0.010986 
158.152176 170.652176 0.016590 
150.000000 177.173904 0.025328 


