left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049062 
217.934784 215.217392 0.023611 
182.065216 210.869568 0.010454 
177.173904 215.760864 0.015409 
169.565216 225.543472 0.010256 
223.913040 191.847824 0.008749 
221.739136 222.282608 0.008826 
226.630432 213.586960 0.006727 
223.913040 210.869568 0.003426 
227.717392 216.847824 0.008271 
220.108688 224.456512 0.011288 
222.826080 223.913040 0.006015 
223.913040 214.130432 0.001827 
225.000000 194.565216 0.008746 
219.565216 225.000000 0.012299 
212.500000 236.956512 0.008135 
212.500000 242.391296 0.005460 
216.304352 197.282608 0.010578 
236.956512 194.021744 0.009086 
212.500000 238.043472 0.007349 
209.782608 241.304352 0.006105 


