left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053015 
218.478256 215.217392 0.024261 
210.326080 207.608688 0.012852 
174.456528 221.739136 0.013201 
171.195648 225.000000 0.009633 
223.913040 189.130432 0.009435 
227.173904 216.847824 0.008712 
228.260864 214.673904 0.006716 
224.456512 211.413040 0.003260 
225.543472 192.934784 0.008570 
220.108688 225.000000 0.011127 
223.369568 223.913040 0.005891 
225.000000 213.043472 0.001728 
225.000000 192.934784 0.009376 
219.565216 225.000000 0.012082 
212.500000 236.413040 0.007785 
210.869568 241.847824 0.005012 
215.760864 196.195648 0.012565 
237.500000 191.304352 0.009126 
213.043472 237.500000 0.007097 
210.326080 240.760864 0.005830 


