left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 192.934784 0.091099 
214.673904 229.347824 0.021374 
182.608688 210.869568 0.016750 
181.521744 228.804352 0.011250 
164.130432 227.717392 0.005030 
225.000000 190.217392 0.011062 
223.913040 222.826080 0.008605 
226.630432 227.173904 0.006887 
217.391296 243.478256 0.003519 
220.108688 218.478256 0.008660 
221.195648 223.913040 0.009318 
215.217392 234.239120 0.005871 
210.869568 245.108688 0.002624 
219.021744 217.391296 0.008419 
219.565216 224.456512 0.011042 
211.956512 236.956512 0.008580 
209.782608 244.565216 0.006128 
214.673904 197.826080 0.012045 
205.434784 235.869568 0.008452 
213.586960 236.956512 0.007700 
210.326080 244.565216 0.006207 


