left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 171.195648 0.139583 
205.434784 219.021744 0.027668 
187.500000 224.456512 0.028515 
175.543472 214.673904 0.019805 
172.282608 216.847824 0.006486 
220.108688 203.804352 0.014582 
222.826080 209.782608 0.009950 
221.195648 208.695648 0.008054 
222.282608 203.804352 0.005838 
219.565216 217.391296 0.009808 
221.739136 217.391296 0.009381 
220.652176 216.847824 0.005981 
181.521744 247.826080 0.003647 
219.021744 215.760864 0.010473 
219.565216 219.565216 0.011207 
211.956512 236.956512 0.008107 
192.391296 250.000000 0.005555 
215.760864 210.869568 0.018746 
210.326080 218.478256 0.009566 
210.869568 237.500000 0.007376 
190.217392 252.173904 0.005274 


