left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028221 
220.108688 225.543472 0.018579 
202.173904 218.478256 0.011403 
202.173904 220.652176 0.010644 
210.326080 237.500000 0.005695 
217.934784 213.586960 0.014790 
206.521744 219.565216 0.009725 
206.521744 220.108688 0.007298 
209.782608 243.478256 0.003469 
213.043472 214.673904 0.009882 
219.565216 215.760864 0.007164 
222.826080 215.760864 0.005801 
209.782608 244.565216 0.002288 
211.413040 214.673904 0.009739 
219.565216 215.760864 0.009011 
222.282608 216.304352 0.007178 
212.500000 237.500000 0.003889 
209.239136 199.456512 0.017233 
205.978256 215.760864 0.010754 
210.869568 217.391296 0.007206 
203.260864 232.065216 0.003790 


