left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 188.043472 0.153986 
197.282608 213.043472 0.043845 
200.000000 214.673904 0.018061 
180.978256 229.347824 0.010435 
172.282608 230.978256 0.004779 
223.913040 214.130432 0.009862 
224.456512 222.282608 0.008227 
224.456512 207.065216 0.006951 
222.282608 208.152176 0.004960 
222.826080 218.478256 0.008377 
222.826080 223.369568 0.009963 
222.826080 226.086960 0.006053 
220.108688 213.586960 0.002711 
217.391296 215.217392 0.009746 
220.652176 225.543472 0.011983 
219.021744 233.695648 0.008615 
216.304352 238.586960 0.006069 
212.500000 215.760864 0.024563 
210.869568 220.108688 0.008956 
218.478256 235.326080 0.007779 
213.586960 238.043472 0.006464 


