left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.956512 0.046724 
215.217392 214.673904 0.024995 
205.978256 207.065216 0.014176 
172.282608 218.478256 0.016246 
171.195648 223.369568 0.008321 
221.739136 205.978256 0.009967 
224.456512 210.869568 0.010064 
223.913040 210.869568 0.007767 
223.913040 210.869568 0.005523 
224.456512 211.413040 0.009279 
222.826080 219.565216 0.010787 
223.369568 219.021744 0.006195 
223.369568 211.956512 0.003094 
223.913040 209.782608 0.011076 
220.652176 224.456512 0.012370 
218.478256 235.326080 0.008809 
217.934784 240.217392 0.006054 
215.217392 215.217392 0.017052 
237.500000 189.130432 0.009115 
217.934784 236.413040 0.008004 
216.304352 239.130432 0.006793 


