left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041972 
219.021744 211.956512 0.022260 
210.326080 206.521744 0.010809 
175.543472 227.173904 0.011502 
171.195648 226.630432 0.008843 
223.913040 191.304352 0.008429 
223.369568 221.739136 0.008844 
227.717392 220.108688 0.006611 
223.369568 229.891296 0.002849 
225.543472 217.934784 0.008087 
220.652176 223.913040 0.010978 
222.282608 225.543472 0.005994 
223.913040 241.847824 0.001645 
223.913040 193.478256 0.008000 
220.108688 223.913040 0.012053 
213.586960 235.869568 0.008191 
210.326080 240.760864 0.005424 
215.217392 196.195648 0.010354 
236.956512 195.108688 0.008369 
213.586960 235.869568 0.007479 
209.782608 239.673904 0.005985 


