left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.035136 
214.673904 222.282608 0.016757 
180.978256 207.608688 0.017464 
180.434784 216.847824 0.011185 
164.130432 227.717392 0.007938 
227.717392 218.478256 0.008482 
149.456528 175.543472 0.017767 
149.456528 171.739136 0.021952 
141.304352 183.152176 0.054927 
220.108688 218.478256 0.007973 
220.108688 223.369568 0.008032 
136.956528 164.673904 0.014161 
136.956528 182.065216 0.036420 
219.565216 217.391296 0.007714 
219.021744 225.000000 0.009791 
136.413040 163.586960 0.011499 
139.673920 183.152176 0.039710 
215.217392 215.760864 0.009384 
205.978256 232.608688 0.008546 
213.586960 233.695648 0.007107 
143.478256 180.978256 0.017582 


