left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057638 
219.021744 215.217392 0.024653 
179.891296 225.543472 0.010927 
174.456528 217.391296 0.018721 
170.108688 225.000000 0.010094 
236.956512 171.195648 0.009609 
227.717392 213.586960 0.008698 
226.086960 213.586960 0.006850 
223.913040 214.130432 0.003941 
227.717392 190.760864 0.008976 
220.108688 224.456512 0.010296 
223.913040 222.282608 0.005872 
224.456512 215.217392 0.002291 
225.543472 192.934784 0.009876 
219.565216 225.543472 0.011495 
211.413040 238.043472 0.007525 
214.130432 244.565216 0.004870 
217.934784 194.565216 0.011757 
237.500000 188.586960 0.009765 
234.239120 213.043472 0.007042 
205.978256 243.478256 0.005664 


