left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056318 
219.021744 214.673904 0.025075 
180.978256 229.891296 0.010412 
174.456528 219.565216 0.015693 
171.195648 225.543472 0.009622 
223.913040 189.130432 0.009483 
227.717392 211.956512 0.008901 
225.543472 209.239136 0.006990 
223.913040 213.043472 0.004217 
227.717392 191.847824 0.008952 
220.108688 224.456512 0.010684 
223.913040 222.282608 0.005992 
223.913040 215.217392 0.002475 
225.000000 194.021744 0.009871 
219.565216 225.543472 0.011778 
211.413040 238.043472 0.007722 
214.130432 244.565216 0.005069 
219.565216 171.739136 0.013607 
237.500000 189.673904 0.009857 
234.239120 213.043472 0.007009 
206.521744 243.478256 0.005760 


