left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057656 
198.913040 225.000000 0.024603 
179.891296 230.434784 0.019022 
173.369568 216.847824 0.021046 
171.739136 220.652176 0.008400 
231.521744 215.217392 0.007668 
227.717392 214.130432 0.008273 
225.543472 214.130432 0.006652 
223.913040 214.130432 0.003741 
230.978256 214.673904 0.008092 
219.565216 226.630432 0.009416 
223.913040 223.369568 0.005634 
179.891296 246.739120 0.003373 
224.456512 198.369568 0.008134 
219.021744 227.717392 0.011199 
208.695648 242.391296 0.008389 
206.521744 247.282608 0.006384 
215.760864 215.760864 0.010161 
203.804352 238.043472 0.009601 
205.434784 246.195648 0.007659 
205.434784 246.195648 0.006710 


