left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.195648 0.100870 
217.934784 216.304352 0.025670 
180.434784 228.804352 0.011424 
172.282608 222.282608 0.019966 
170.652176 225.000000 0.012712 
221.195648 205.978256 0.012745 
223.913040 211.956512 0.010754 
223.913040 211.956512 0.008275 
223.369568 213.043472 0.006005 
224.456512 210.326080 0.009976 
221.739136 222.282608 0.010914 
223.913040 216.847824 0.006281 
223.913040 212.500000 0.003445 
223.913040 208.152176 0.012983 
220.652176 223.913040 0.011647 
218.478256 236.413040 0.008261 
219.021744 242.934784 0.005824 
216.847824 215.217392 0.012361 
200.000000 233.152176 0.009800 
219.021744 238.043472 0.007419 
216.304352 244.021744 0.006373 


