left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045171 
217.391296 215.217392 0.022904 
210.326080 206.521744 0.011858 
175.543472 226.630432 0.013207 
172.282608 226.630432 0.009431 
223.913040 192.391296 0.008672 
222.826080 222.826080 0.008908 
228.260864 215.760864 0.006710 
224.456512 229.891296 0.003113 
225.000000 194.021744 0.008133 
220.652176 224.456512 0.011247 
222.282608 226.086960 0.006055 
226.086960 241.304352 0.001824 
224.456512 193.478256 0.008483 
220.108688 225.000000 0.012158 
216.847824 234.782608 0.008161 
213.586960 240.760864 0.005380 
215.760864 196.195648 0.011636 
236.956512 192.934784 0.008771 
215.217392 236.413040 0.007456 
211.413040 240.760864 0.006031 


