left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028247 
219.565216 225.543472 0.018548 
202.173904 218.478256 0.011318 
202.717392 220.652176 0.010528 
210.869568 237.500000 0.005682 
218.478256 213.586960 0.014827 
206.521744 219.565216 0.009722 
223.369568 215.217392 0.007339 
211.956512 240.217392 0.003505 
213.586960 214.673904 0.009860 
220.108688 215.760864 0.007280 
222.826080 215.760864 0.005880 
210.869568 244.021744 0.002293 
211.956512 214.673904 0.009713 
220.108688 215.760864 0.009157 
222.826080 215.760864 0.007311 
213.043472 237.500000 0.003931 
209.239136 198.913040 0.017784 
205.978256 215.760864 0.010646 
210.869568 217.391296 0.007223 
214.673904 215.217392 0.003818 


