left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 217.391296 0.024244 
165.760864 167.934784 0.021204 
178.260864 166.847824 0.039367 
177.173904 171.195648 0.018392 
168.478256 176.086960 0.017779 
180.434784 166.847824 0.020044 
163.043472 158.152176 0.014280 
164.130432 177.717392 0.023698 
163.586960 179.347824 0.038916 
165.760864 166.847824 0.008634 
163.043472 158.152176 0.018691 
161.413040 160.869568 0.038722 
171.739136 176.086960 0.031419 
166.847824 176.086960 0.013737 
167.391296 177.717392 0.013051 
159.239136 163.043472 0.040294 
171.739136 176.630432 0.046140 
181.521744 170.108688 0.025174 
159.782608 183.152176 0.021764 
165.217392 179.891296 0.064861 
165.217392 181.521744 0.103976 


