left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040456 
219.021744 212.500000 0.022459 
207.608688 206.521744 0.011156 
176.086960 226.086960 0.009832 
172.282608 226.630432 0.008731 
220.108688 197.282608 0.008163 
223.913040 221.195648 0.008404 
227.717392 211.413040 0.006526 
223.913040 208.695648 0.002805 
225.000000 193.478256 0.007893 
220.652176 223.913040 0.010257 
222.826080 226.086960 0.005788 
226.086960 240.760864 0.001394 
224.456512 193.478256 0.008119 
220.108688 224.456512 0.011391 
221.739136 229.891296 0.007783 
214.130432 238.586960 0.004858 
216.304352 195.108688 0.011092 
236.413040 193.478256 0.008652 
216.304352 235.869568 0.007110 
211.956512 239.130432 0.005582 


