left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029156 
219.021744 226.086960 0.018928 
201.630432 219.021744 0.011216 
201.630432 220.108688 0.010340 
210.326080 238.586960 0.005607 
220.652176 195.108688 0.014196 
206.521744 220.108688 0.009380 
223.369568 215.217392 0.007176 
210.326080 242.934784 0.003451 
214.673904 214.673904 0.009594 
220.108688 216.304352 0.007136 
222.826080 215.760864 0.005770 
210.326080 244.565216 0.002263 
212.500000 214.673904 0.009444 
220.108688 216.304352 0.008974 
222.826080 216.304352 0.007157 
213.043472 238.043472 0.003876 
209.782608 198.369568 0.016931 
206.521744 215.760864 0.010266 
211.413040 216.847824 0.007069 
211.413040 245.108688 0.003779 


