left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 128.804352 0.077573 
198.913040 223.913040 0.024413 
179.347824 229.891296 0.018063 
173.913040 217.934784 0.021002 
170.652176 221.195648 0.008729 
175.543472 210.326080 0.008368 
227.717392 214.673904 0.008182 
226.630432 215.217392 0.006569 
223.913040 215.217392 0.003553 
226.630432 216.847824 0.007994 
219.565216 226.630432 0.009654 
223.913040 223.913040 0.005636 
179.891296 246.739120 0.003444 
224.456512 197.282608 0.007984 
219.021744 227.173904 0.011320 
207.608688 242.934784 0.008386 
206.521744 246.739120 0.006361 
217.934784 215.760864 0.009527 
204.347824 238.043472 0.009519 
205.978256 245.652176 0.007625 
204.891296 246.195648 0.006619 


