left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047085 
219.565216 211.956512 0.022698 
210.869568 206.521744 0.010964 
175.543472 218.478256 0.014572 
170.652176 226.630432 0.009078 
223.913040 191.304352 0.009599 
225.543472 218.478256 0.008870 
227.717392 210.869568 0.006731 
224.456512 210.869568 0.003107 
225.000000 193.478256 0.008548 
220.652176 223.913040 0.011123 
222.282608 224.456512 0.005965 
224.456512 211.413040 0.001616 
224.456512 193.478256 0.009123 
220.108688 223.913040 0.012125 
213.586960 235.869568 0.007938 
213.043472 240.760864 0.005142 
215.217392 196.195648 0.012548 
236.956512 191.304352 0.008947 
213.043472 236.413040 0.007273 
210.326080 240.217392 0.005852 


