left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028459 
220.108688 225.543472 0.018699 
202.173904 219.021744 0.011188 
202.717392 220.652176 0.010347 
210.326080 236.413040 0.005584 
219.021744 213.586960 0.014289 
206.521744 219.565216 0.009441 
223.369568 215.217392 0.007185 
214.673904 234.239120 0.003350 
213.586960 214.673904 0.009661 
220.652176 216.304352 0.007062 
223.369568 216.304352 0.005766 
210.869568 244.021744 0.002082 
211.956512 214.673904 0.009524 
220.652176 216.304352 0.008892 
222.826080 216.847824 0.007164 
214.130432 236.956512 0.003783 
209.239136 198.369568 0.018475 
206.521744 215.760864 0.010491 
210.869568 217.391296 0.007096 
214.130432 215.217392 0.003717 


