left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046620 
217.934784 215.217392 0.022781 
210.326080 206.521744 0.011869 
177.173904 215.760864 0.015558 
169.021744 225.543472 0.009430 
223.913040 190.217392 0.007725 
222.826080 223.369568 0.008573 
228.260864 219.021744 0.006600 
223.913040 231.521744 0.002943 
231.521744 214.673904 0.007969 
220.108688 225.000000 0.010776 
221.739136 226.086960 0.005885 
225.543472 241.847824 0.001732 
224.456512 193.478256 0.007988 
219.565216 225.000000 0.011846 
213.043472 236.413040 0.007909 
213.043472 241.847824 0.005145 
215.760864 196.739136 0.010513 
236.956512 194.565216 0.008770 
213.043472 237.500000 0.007249 
210.326080 240.760864 0.005879 


