left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.673904 0.074890 
202.717392 221.195648 0.020613 
173.913040 206.521744 0.019184 
175.000000 215.760864 0.017825 
165.760864 225.543472 0.009790 
173.369568 211.413040 0.010557 
223.369568 221.195648 0.008627 
226.086960 226.086960 0.006501 
211.956512 240.760864 0.003264 
221.739136 219.021744 0.008380 
220.652176 223.913040 0.009809 
222.282608 225.543472 0.005784 
180.978256 245.108688 0.002496 
220.108688 218.478256 0.008081 
219.565216 225.000000 0.011308 
209.782608 236.956512 0.008465 
205.434784 242.934784 0.006059 
212.500000 214.130432 0.010436 
205.978256 235.326080 0.008635 
211.413040 236.413040 0.007644 
208.152176 239.673904 0.006284 


