left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 196.195648 0.097346 
199.456512 222.826080 0.025370 
165.760864 210.869568 0.034769 
174.456528 217.934784 0.021121 
146.739136 231.521744 0.007443 
176.086960 210.869568 0.013467 
227.717392 215.760864 0.008407 
226.630432 227.173904 0.006778 
167.934784 241.847824 0.003776 
225.543472 218.478256 0.008306 
221.195648 224.456512 0.010052 
223.913040 224.456512 0.005914 
169.021744 241.847824 0.005288 
180.978256 201.086960 0.008561 
219.565216 226.086960 0.011697 
205.978256 244.565216 0.008754 
179.891296 245.108688 0.006866 
215.760864 216.304352 0.010067 
208.695648 236.956512 0.009332 
208.152176 245.108688 0.007913 
208.152176 245.652176 0.006689 


