left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055297 
219.021744 215.217392 0.024673 
180.434784 230.434784 0.010115 
174.456528 220.108688 0.015520 
170.652176 225.000000 0.009735 
223.913040 188.586960 0.009449 
227.717392 213.586960 0.008942 
226.086960 213.043472 0.006877 
223.913040 213.586960 0.003855 
227.173904 191.304352 0.008872 
220.108688 224.456512 0.010636 
223.913040 222.282608 0.005973 
223.913040 215.217392 0.002328 
225.000000 192.934784 0.009651 
219.565216 225.000000 0.011740 
210.869568 238.043472 0.007746 
213.043472 244.565216 0.005071 
220.108688 172.826080 0.011334 
237.500000 188.586960 0.009795 
233.695648 213.586960 0.007050 
205.978256 243.478256 0.005779 


