left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049520 
217.391296 217.934784 0.022924 
215.760864 208.152176 0.009412 
219.565216 208.152176 0.007879 
170.108688 227.717392 0.007978 
144.021744 153.804352 0.010395 
141.847824 158.695648 0.010349 
225.000000 212.500000 0.006744 
223.913040 213.043472 0.003533 
230.434784 214.673904 0.008205 
220.108688 223.913040 0.010231 
222.826080 223.369568 0.005803 
122.826088 171.739136 0.005081 
224.456512 197.826080 0.008014 
219.565216 225.000000 0.011212 
220.108688 229.347824 0.007351 
122.282608 171.739136 0.008400 
219.565216 214.673904 0.009251 
237.500000 191.847824 0.008986 
233.152176 214.130432 0.006907 
211.413040 240.760864 0.005287 


