left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048031 
217.391296 217.934784 0.022510 
210.869568 210.869568 0.010251 
173.369568 226.630432 0.009523 
173.913040 228.260864 0.007658 
228.804352 215.217392 0.008052 
226.086960 215.217392 0.009020 
225.000000 213.043472 0.006867 
223.913040 215.217392 0.003608 
231.521744 214.130432 0.008420 
220.108688 223.913040 0.010370 
223.369568 222.826080 0.005863 
132.065216 185.326080 0.008754 
231.521744 214.130432 0.007986 
220.108688 224.456512 0.011195 
220.652176 228.804352 0.007296 
131.521744 184.782608 0.012497 
219.565216 214.673904 0.009286 
237.500000 191.847824 0.008905 
232.065216 214.673904 0.006814 
211.413040 239.673904 0.005059 


