left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 178.260864 0.067345 
207.065216 232.065216 0.018899 
213.043472 208.152176 0.009363 
180.434784 232.065216 0.007936 
174.456528 229.891296 0.006304 
223.369568 208.695648 0.009414 
223.913040 218.478256 0.008416 
224.456512 210.869568 0.006640 
223.369568 210.326080 0.003673 
225.000000 217.934784 0.008037 
220.652176 223.913040 0.008888 
221.739136 228.260864 0.005430 
223.369568 210.869568 0.001819 
220.652176 216.304352 0.007681 
220.108688 226.086960 0.010445 
211.413040 237.500000 0.007949 
210.326080 241.304352 0.005493 
215.217392 210.326080 0.009993 
203.260864 236.413040 0.007968 
211.413040 239.130432 0.007271 
206.521744 240.760864 0.006024 


