left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045099 
219.021744 213.586960 0.023323 
210.869568 206.521744 0.012165 
178.260864 215.217392 0.017273 
171.195648 226.086960 0.007872 
223.913040 192.391296 0.009290 
223.913040 222.826080 0.008651 
227.173904 226.630432 0.006702 
223.913040 230.434784 0.003031 
226.630432 192.934784 0.008457 
220.652176 225.000000 0.010811 
221.195648 227.173904 0.006014 
223.369568 242.934784 0.001904 
226.086960 192.934784 0.008909 
220.108688 225.000000 0.012098 
213.043472 236.413040 0.008427 
210.326080 242.934784 0.005726 
216.847824 195.652176 0.012362 
236.956512 191.304352 0.009253 
213.586960 236.413040 0.007644 
210.326080 241.304352 0.006240 


