left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053217 
219.021744 214.673904 0.024371 
180.434784 227.717392 0.010169 
175.000000 219.021744 0.014759 
171.195648 225.000000 0.009489 
223.913040 189.130432 0.008705 
227.717392 213.586960 0.008861 
227.173904 211.956512 0.006851 
224.456512 211.956512 0.003747 
227.173904 190.760864 0.008803 
220.108688 224.456512 0.010747 
224.456512 221.739136 0.005905 
224.456512 214.130432 0.002128 
225.000000 192.934784 0.009622 
219.565216 225.000000 0.011812 
211.413040 237.500000 0.007760 
210.326080 242.391296 0.005050 
216.304352 194.565216 0.012224 
237.500000 189.130432 0.009720 
234.239120 213.043472 0.007068 
208.152176 241.847824 0.005798 


