left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056821 
219.021744 215.217392 0.024081 
174.456528 223.369568 0.011065 
173.913040 216.304352 0.020090 
169.565216 223.913040 0.010733 
238.043472 171.739136 0.008993 
227.717392 213.586960 0.008692 
226.086960 214.130432 0.006785 
223.913040 214.673904 0.003815 
227.717392 191.847824 0.008721 
220.108688 224.456512 0.010096 
223.913040 221.739136 0.005795 
223.913040 215.217392 0.002217 
225.543472 193.478256 0.009480 
219.565216 225.000000 0.011319 
210.869568 238.043472 0.007433 
207.608688 244.021744 0.004816 
218.478256 195.108688 0.011081 
237.500000 189.130432 0.009803 
234.239120 213.586960 0.007042 
205.434784 244.021744 0.005612 


