left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.030478 
214.130432 228.260864 0.016058 
149.456528 175.543472 0.018634 
151.086960 179.347824 0.011842 
149.456528 182.608688 0.007704 
149.456528 176.086960 0.009992 
147.282608 177.173904 0.032233 
145.652176 179.347824 0.028151 
144.565216 186.413040 0.047071 
230.434784 215.217392 0.008280 
150.000000 178.260864 0.010014 
132.608688 169.021744 0.017660 
131.521744 191.304352 0.046459 
230.434784 215.760864 0.007882 
223.913040 223.369568 0.009661 
132.065216 167.391296 0.017992 
128.260864 188.586960 0.072525 
215.760864 219.021744 0.008740 
219.021744 220.652176 0.007449 
141.847824 184.782608 0.007261 
140.760864 184.782608 0.018863 


