left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 132.065216 0.040831 
159.239136 134.239136 0.104627 
167.391296 154.347824 0.124822 
166.847824 166.304352 0.110042 
165.217392 174.456528 0.065448 
166.304352 124.456520 0.162797 
164.673904 153.804352 0.517129 
161.413040 174.456528 0.585768 
158.152176 189.673904 0.611664 
150.543472 119.565216 0.226046 
149.456528 151.086960 0.572778 
147.826080 175.000000 0.625189 
145.108688 192.934784 0.667702 
136.413040 125.543480 0.207463 
133.695648 152.173920 0.530396 
134.782608 172.282608 0.673980 
135.869568 189.130432 0.673207 
128.260864 134.239136 0.302704 
128.260864 150.000000 0.207959 
133.152176 167.391296 0.191478 
133.152176 167.934784 0.055006 


