left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052782 
218.478256 215.760864 0.023660 
211.413040 210.326080 0.009675 
172.826080 221.739136 0.013929 
172.282608 226.630432 0.009487 
238.043472 171.739136 0.008242 
227.717392 213.043472 0.008668 
225.543472 212.500000 0.006771 
223.913040 213.586960 0.003647 
226.630432 192.934784 0.008393 
220.108688 223.913040 0.010105 
223.913040 222.282608 0.005758 
223.913040 215.217392 0.002076 
225.000000 194.565216 0.009134 
219.565216 225.000000 0.011290 
211.956512 236.956512 0.007216 
210.326080 241.847824 0.004553 
217.934784 195.652176 0.010641 
237.500000 189.673904 0.009514 
233.695648 213.586960 0.006953 
209.239136 241.304352 0.005352 


