left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050596 
201.630432 220.108688 0.021328 
153.260864 197.826080 0.014307 
174.456528 228.260864 0.011095 
158.152176 227.173904 0.007225 
223.913040 189.673904 0.008676 
223.913040 218.478256 0.008962 
231.521744 201.086960 0.006533 
222.282608 240.760864 0.002716 
223.369568 217.391296 0.008298 
220.652176 222.826080 0.010518 
222.282608 223.369568 0.005794 
164.673904 232.608688 0.002124 
220.652176 217.934784 0.007924 
219.565216 223.369568 0.011704 
210.326080 235.326080 0.007757 
205.434784 244.021744 0.005278 
212.500000 213.043472 0.009895 
213.586960 219.565216 0.009690 
210.326080 233.152176 0.007297 
203.260864 241.847824 0.006017 


