left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 211.956512 0.021265 
230.978256 225.543472 0.017376 
205.434784 216.847824 0.011292 
227.173904 217.391296 0.010432 
210.869568 234.239120 0.005712 
217.934784 210.869568 0.018179 
207.608688 217.391296 0.010211 
207.065216 219.021744 0.007535 
211.956512 236.413040 0.002976 
216.304352 209.239136 0.011117 
220.108688 210.869568 0.008369 
221.195648 210.869568 0.006211 
217.391296 237.500000 0.001648 
216.304352 208.695648 0.011467 
220.652176 210.869568 0.009920 
222.826080 210.869568 0.007698 
214.673904 236.956512 0.003484 
208.695648 195.652176 0.020788 
206.521744 213.586960 0.010802 
213.586960 214.130432 0.007175 
200.000000 233.152176 0.003801 


