left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048706 
217.391296 217.934784 0.022435 
160.869568 152.173920 0.041203 
163.586960 152.717392 0.025045 
166.847824 147.826080 0.009937 
229.347824 215.217392 0.007883 
162.500000 151.630432 0.011936 
160.869568 152.717392 0.009377 
151.086960 153.804352 0.006285 
231.521744 214.130432 0.008325 
220.108688 224.456512 0.009922 
223.369568 223.369568 0.005664 
148.913040 153.804352 0.004210 
220.652176 216.847824 0.007928 
219.565216 226.086960 0.011217 
216.847824 236.413040 0.007803 
146.195648 154.891296 0.005702 
219.021744 215.217392 0.009622 
215.217392 219.565216 0.008648 
216.847824 236.956512 0.007161 
211.413040 242.934784 0.005926 


