left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042372 
218.478256 213.043472 0.022356 
209.782608 206.521744 0.012096 
177.173904 214.130432 0.015484 
171.739136 225.000000 0.009337 
223.913040 192.934784 0.008321 
226.086960 218.478256 0.008702 
228.260864 211.413040 0.006642 
224.456512 208.695648 0.003040 
225.000000 193.478256 0.008116 
220.652176 223.913040 0.011142 
222.282608 225.543472 0.005980 
226.086960 241.304352 0.001637 
224.456512 193.478256 0.008535 
220.108688 224.456512 0.012192 
215.760864 234.782608 0.007986 
213.586960 240.760864 0.005159 
215.760864 197.826080 0.010904 
236.956512 192.934784 0.008637 
214.673904 236.413040 0.007301 
210.869568 240.217392 0.005941 


