left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048732 
217.391296 217.934784 0.022860 
212.500000 210.326080 0.009494 
171.739136 227.173904 0.008558 
171.195648 228.804352 0.007832 
229.347824 214.673904 0.008217 
225.543472 215.760864 0.009148 
225.000000 213.586960 0.006914 
223.369568 215.760864 0.003684 
230.978256 214.130432 0.008600 
220.108688 223.913040 0.010658 
222.282608 223.369568 0.006001 
132.065216 184.239136 0.006683 
231.521744 214.130432 0.008128 
220.108688 224.456512 0.011427 
220.108688 228.804352 0.007505 
131.521744 184.239136 0.009307 
219.565216 214.673904 0.009516 
237.500000 191.847824 0.008931 
219.565216 223.913040 0.006922 
214.130432 240.217392 0.005074 


