left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049641 
217.934784 215.760864 0.023358 
210.869568 210.326080 0.010131 
174.456528 226.086960 0.011955 
170.652176 226.086960 0.009237 
223.913040 189.130432 0.009562 
222.826080 222.282608 0.008619 
227.717392 215.217392 0.006635 
225.543472 228.260864 0.003000 
225.543472 192.934784 0.008251 
220.108688 224.456512 0.010583 
223.369568 223.913040 0.005822 
227.173904 241.304352 0.001610 
225.000000 192.934784 0.008882 
219.565216 225.000000 0.011631 
211.956512 236.956512 0.007689 
211.956512 241.847824 0.005029 
219.565216 194.565216 0.010308 
236.956512 194.021744 0.009115 
211.413040 239.130432 0.007053 
209.239136 241.304352 0.005814 


