left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.049189 
219.565216 213.043472 0.023453 
210.326080 206.521744 0.012880 
176.086960 223.913040 0.009371 
172.826080 226.086960 0.008310 
223.369568 191.847824 0.009634 
226.630432 217.934784 0.008990 
229.347824 211.956512 0.006781 
227.173904 228.260864 0.003128 
225.000000 193.478256 0.008531 
221.195648 223.369568 0.011093 
223.913040 223.369568 0.005925 
225.543472 211.413040 0.001567 
224.456512 192.934784 0.009004 
220.108688 223.913040 0.011999 
215.217392 235.326080 0.007636 
211.956512 240.760864 0.004794 
214.673904 196.739136 0.014071 
236.956512 190.760864 0.009076 
214.673904 236.413040 0.007027 
211.413040 240.217392 0.005575 


