left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056393 
219.021744 215.217392 0.024688 
180.434784 227.717392 0.010848 
175.000000 219.565216 0.017764 
170.652176 224.456512 0.010153 
224.456512 188.586960 0.008673 
227.717392 213.043472 0.008814 
225.543472 213.043472 0.006893 
223.913040 214.130432 0.003978 
227.173904 192.391296 0.008809 
220.108688 224.456512 0.010296 
223.913040 221.739136 0.005852 
224.456512 215.217392 0.002317 
225.543472 193.478256 0.009660 
219.565216 225.543472 0.011572 
210.869568 238.043472 0.007768 
212.500000 244.565216 0.005068 
217.934784 195.108688 0.011212 
237.500000 188.586960 0.009839 
234.782608 213.043472 0.007043 
206.521744 243.478256 0.005815 


