left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028916 
219.565216 225.543472 0.018743 
201.630432 219.021744 0.011377 
202.173904 220.652176 0.010604 
210.326080 238.043472 0.005814 
220.108688 196.195648 0.014625 
206.521744 219.565216 0.009794 
206.521744 220.108688 0.007368 
209.239136 242.934784 0.003581 
214.130432 214.673904 0.009817 
219.565216 216.304352 0.007350 
222.282608 215.760864 0.005865 
209.239136 244.565216 0.002426 
211.956512 214.673904 0.009682 
219.565216 216.304352 0.009227 
222.282608 216.304352 0.007258 
211.956512 238.043472 0.003932 
209.239136 200.543472 0.017442 
205.978256 215.760864 0.010725 
210.869568 217.391296 0.007306 
214.130432 215.217392 0.003849 


