left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.034342 
219.565216 220.652176 0.016425 
151.086960 198.913040 0.035061 
167.391296 210.869568 0.019933 
169.565216 227.173904 0.009706 
144.565216 165.217392 0.028358 
140.760864 171.739136 0.039092 
132.608688 173.369568 0.044539 
132.065216 182.065216 0.014495 
141.304352 164.130432 0.011483 
123.913040 172.826080 0.024632 
123.369568 172.826080 0.035261 
119.565216 192.391296 0.036625 
123.913040 188.586960 0.018099 
123.913040 173.369568 0.020293 
110.869568 178.804352 0.024254 
116.304344 191.304352 0.064447 
141.304352 163.043472 0.013516 
153.260864 179.891296 0.010509 
101.086960 184.239136 0.015841 
108.695648 188.586960 0.014010 


