left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.041301 
219.021744 219.021744 0.020351 
216.304352 207.608688 0.009098 
223.369568 209.239136 0.007871 
170.652176 227.717392 0.007900 
228.804352 215.760864 0.009575 
226.086960 215.760864 0.009573 
158.695648 178.260864 0.008525 
157.608688 180.978256 0.017385 
231.521744 213.586960 0.008740 
221.739136 222.282608 0.010199 
223.913040 221.739136 0.005889 
157.608688 179.347824 0.023888 
231.521744 214.130432 0.008251 
221.195648 223.369568 0.010780 
158.152176 177.717392 0.007984 
157.608688 179.891296 0.027199 
220.108688 214.673904 0.009348 
237.500000 194.565216 0.008374 
231.521744 214.673904 0.006638 
157.608688 180.434784 0.011099 


