left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059557 
219.021744 215.217392 0.025473 
179.347824 229.347824 0.010546 
174.456528 220.108688 0.017214 
170.108688 225.000000 0.010267 
223.913040 188.586960 0.009162 
228.260864 212.500000 0.008809 
225.543472 213.586960 0.006943 
223.913040 215.217392 0.004182 
226.630432 192.934784 0.008987 
220.108688 224.456512 0.010256 
223.913040 221.739136 0.005917 
223.913040 215.760864 0.002475 
225.000000 194.021744 0.009936 
219.565216 225.543472 0.011478 
210.869568 238.043472 0.007600 
214.130432 245.108688 0.004975 
220.108688 172.826080 0.012475 
237.500000 188.043472 0.010019 
234.782608 212.500000 0.007062 
205.978256 244.021744 0.005696 


