left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.305552 
184.782608 217.391296 0.035088 
197.826080 226.086960 0.014762 
204.891296 228.804352 0.009334 
212.500000 238.043472 0.004839 
225.000000 215.760864 0.012659 
223.913040 223.913040 0.008972 
223.369568 231.521744 0.007476 
218.478256 235.326080 0.005126 
221.739136 217.934784 0.008845 
223.369568 225.543472 0.008937 
222.282608 232.065216 0.006371 
220.108688 237.500000 0.003931 
220.108688 219.565216 0.008453 
223.369568 226.630432 0.010748 
221.195648 234.782608 0.008757 
220.652176 238.043472 0.005915 
210.869568 217.934784 0.016528 
221.739136 235.326080 0.007758 
220.108688 235.869568 0.007792 
219.565216 238.043472 0.005961 


