left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 211.956512 0.021356 
230.978256 225.543472 0.017459 
204.891296 217.391296 0.011387 
204.891296 219.565216 0.010483 
210.869568 234.239120 0.005771 
217.391296 210.869568 0.018176 
207.065216 217.934784 0.010258 
207.065216 219.021744 0.007587 
211.413040 236.413040 0.003025 
215.760864 209.239136 0.011158 
220.108688 210.869568 0.008449 
221.195648 210.869568 0.006229 
216.847824 237.500000 0.001705 
215.760864 208.695648 0.011585 
220.652176 210.326080 0.009975 
222.826080 210.869568 0.007701 
214.673904 236.956512 0.003568 
208.152176 194.565216 0.021506 
205.978256 213.586960 0.010618 
211.956512 214.673904 0.007244 
199.456512 233.152176 0.003857 


