left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061154 
219.021744 215.760864 0.024337 
156.521744 207.608688 0.025182 
174.456528 216.304352 0.021625 
170.108688 220.652176 0.008808 
175.543472 208.152176 0.010368 
227.717392 214.130432 0.008214 
225.000000 214.673904 0.006603 
223.369568 215.217392 0.003782 
225.000000 217.391296 0.008011 
219.565216 225.543472 0.010238 
223.369568 223.369568 0.005704 
163.586960 239.130432 0.003211 
225.000000 195.652176 0.008329 
219.021744 226.630432 0.011644 
210.326080 239.130432 0.008157 
206.521744 245.652176 0.005942 
215.217392 219.021744 0.009525 
205.434784 236.413040 0.009724 
207.608688 244.021744 0.007390 
204.891296 244.565216 0.006466 


