left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028117 
220.108688 226.086960 0.018619 
202.173904 219.565216 0.011336 
202.717392 221.195648 0.010579 
210.869568 237.500000 0.005730 
218.478256 214.130432 0.014700 
206.521744 220.108688 0.009641 
223.369568 215.760864 0.007267 
214.130432 234.782608 0.003522 
214.130432 214.673904 0.009795 
220.108688 216.304352 0.007219 
222.826080 216.304352 0.005819 
211.413040 244.021744 0.002296 
211.956512 214.673904 0.009646 
220.108688 216.304352 0.009082 
222.826080 216.847824 0.007231 
213.586960 237.500000 0.003980 
209.239136 198.913040 0.018162 
206.521744 215.760864 0.010661 
210.869568 217.934784 0.007199 
204.347824 231.521744 0.003837 


