left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050492 
219.021744 214.673904 0.023745 
180.434784 230.978256 0.010467 
176.086960 216.304352 0.014735 
169.021744 225.000000 0.010132 
223.913040 189.673904 0.008345 
227.173904 215.217392 0.008354 
226.630432 210.869568 0.006527 
224.456512 210.869568 0.003179 
226.086960 192.934784 0.007855 
220.108688 224.456512 0.010622 
221.195648 225.543472 0.005684 
224.456512 213.043472 0.001516 
225.543472 192.934784 0.008149 
219.565216 225.000000 0.011645 
210.869568 237.500000 0.007872 
209.782608 241.847824 0.005249 
215.217392 196.739136 0.010920 
236.956512 193.478256 0.009168 
210.869568 239.130432 0.007100 
208.152176 241.304352 0.005958 


