left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039519 
217.934784 216.304352 0.021591 
206.521744 210.326080 0.010110 
175.000000 227.717392 0.009253 
173.369568 227.173904 0.008116 
220.108688 197.826080 0.007914 
226.086960 216.847824 0.008857 
226.086960 210.869568 0.006734 
223.913040 210.869568 0.003305 
230.978256 214.673904 0.008185 
220.652176 223.913040 0.010863 
223.369568 223.369568 0.005942 
224.456512 213.043472 0.001695 
225.000000 193.478256 0.008014 
220.108688 224.456512 0.011788 
221.739136 229.347824 0.007759 
214.130432 239.673904 0.004722 
218.478256 214.130432 0.009512 
236.956512 193.478256 0.008411 
217.934784 236.413040 0.006976 
211.413040 240.760864 0.005496 


