left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042508 
217.934784 215.760864 0.021664 
181.521744 230.978256 0.009431 
175.543472 226.086960 0.011489 
169.021744 225.543472 0.008834 
228.260864 217.934784 0.007678 
221.195648 222.282608 0.008350 
226.086960 210.869568 0.006557 
223.913040 210.869568 0.003157 
226.630432 218.478256 0.008067 
220.108688 224.456512 0.010390 
221.195648 225.543472 0.005684 
223.913040 213.043472 0.001444 
220.652176 219.021744 0.007797 
219.565216 225.543472 0.011631 
212.500000 236.956512 0.007866 
209.782608 241.304352 0.005193 
217.934784 215.217392 0.009378 
236.956512 194.565216 0.008536 
211.956512 238.043472 0.007161 
208.695648 240.760864 0.005985 


