left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 149.456528 0.212000 
220.108688 213.586960 0.023903 
219.565216 207.608688 0.009743 
173.913040 227.717392 0.011217 
170.108688 227.717392 0.007712 
223.369568 196.195648 0.008899 
227.173904 215.217392 0.008369 
227.173904 223.369568 0.006533 
226.086960 227.173904 0.003044 
221.195648 215.760864 0.007853 
220.108688 223.913040 0.009245 
223.369568 223.913040 0.005501 
227.717392 241.304352 0.001871 
220.108688 215.217392 0.007554 
219.565216 225.000000 0.010558 
211.413040 239.130432 0.007846 
213.586960 243.478256 0.005305 
216.304352 195.108688 0.011089 
198.913040 237.500000 0.008989 
202.717392 241.304352 0.007198 
202.717392 241.847824 0.006121 


