left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054715 
219.021744 214.673904 0.024713 
210.326080 208.152176 0.011035 
176.630432 215.760864 0.018222 
170.652176 225.543472 0.009821 
220.108688 197.282608 0.008926 
227.173904 215.760864 0.008749 
226.630432 211.413040 0.006781 
224.456512 211.413040 0.003622 
225.543472 194.021744 0.008453 
220.108688 225.000000 0.011512 
223.369568 223.913040 0.005989 
224.456512 213.043472 0.001917 
225.000000 193.478256 0.009250 
219.565216 225.543472 0.012405 
213.586960 236.413040 0.007923 
211.413040 243.478256 0.005111 
215.217392 197.282608 0.012574 
236.956512 191.847824 0.009355 
214.673904 236.956512 0.007144 
210.326080 241.847824 0.005880 


