left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 155.978256 0.051577 
217.391296 217.391296 0.021960 
175.543472 232.065216 0.014418 
175.543472 216.304352 0.016998 
154.891296 227.717392 0.010235 
223.913040 189.673904 0.011821 
230.434784 203.804352 0.009141 
229.347824 206.521744 0.006942 
169.565216 136.956528 0.003846 
225.000000 195.652176 0.008843 
219.565216 226.086960 0.010639 
220.652176 226.630432 0.006145 
221.739136 244.021744 0.002725 
224.456512 195.652176 0.009706 
218.478256 227.173904 0.011860 
209.782608 237.500000 0.008769 
208.695648 244.565216 0.006445 
216.304352 197.826080 0.012135 
203.804352 236.413040 0.009304 
210.869568 237.500000 0.007953 
203.260864 245.108688 0.006928 


