left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049946 
217.934784 215.760864 0.023759 
183.152176 223.369568 0.011160 
176.086960 215.760864 0.019903 
170.108688 225.000000 0.010276 
220.108688 197.826080 0.008298 
227.173904 215.217392 0.008603 
227.173904 213.043472 0.006739 
224.456512 211.413040 0.003510 
226.086960 194.565216 0.008363 
220.108688 225.000000 0.011087 
223.369568 223.913040 0.005917 
224.456512 214.130432 0.001870 
225.543472 194.565216 0.009154 
219.565216 225.543472 0.012156 
212.500000 236.956512 0.007997 
210.869568 241.847824 0.005285 
216.847824 197.282608 0.011186 
237.500000 194.021744 0.009102 
212.500000 238.586960 0.007265 
209.782608 241.304352 0.006116 


