left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041136 
217.391296 215.217392 0.021237 
179.891296 230.434784 0.010688 
177.173904 215.760864 0.014310 
169.021744 226.630432 0.009601 
220.108688 197.282608 0.008127 
222.826080 222.826080 0.008289 
227.717392 210.869568 0.006429 
223.369568 232.065216 0.002688 
227.173904 217.934784 0.007870 
220.108688 224.456512 0.010080 
221.739136 226.086960 0.005744 
225.000000 241.304352 0.001603 
225.000000 192.934784 0.007998 
220.108688 225.000000 0.011411 
211.956512 236.956512 0.008140 
210.326080 241.304352 0.005527 
215.760864 197.282608 0.009646 
236.956512 195.108688 0.008445 
211.956512 237.500000 0.007417 
208.152176 241.304352 0.006146 


